conv_id,turn_id,smv,score_mean,score_std,score_variance,num_retrieved_documents
-8404586620134690138,1,0.8373705281663625,19.37537628173828,0.9150795201327382,0.8373705281663625,100
3146777178148103274,1,0.3296664313986122,14.519539003372193,0.5741658570470837,0.3296664313986122,100
115077217083176926,1,0.3570821805333867,9.51598105430603,0.5975635368171209,0.3570821805333867,100
8973682585519362105,1,4.9220783633572,14.796434946060181,2.2185757510973567,4.9220783633572,100
6047412176533222353,1,0.44743800850397597,11.730959930419921,0.6689080717886248,0.44743800850397597,100
-9145444956854203798,1,1.9998530067699292,15.670017366409303,1.4141615914632701,1.9998530067699292,100
-6756588901320178787,1,1.6008688068419792,12.73345980644226,1.2652544435179744,1.6008688068419792,100
1122093401567504279,1,0.6399655813687332,13.868428897857665,0.7999784880662312,0.6399655813687332,100
2073074609229633831,1,7.078257742217711,13.718129186630248,2.6604995287009,7.078257742217711,100
-5606483767330508671,1,0.8688193480818014,11.0499928855896,0.9321047945814899,0.8688193480818014,100
-2272541011654488615,1,0.8364914254892643,8.89379954814911,0.9145990517649055,0.8364914254892643,100
5209515645518416566,1,0.13458400950512442,8.823226928710938,0.3668569332929724,0.13458400950512442,100
-7767434984453717074,1,2.519626757077335,14.21638768196106,1.5873332218149203,2.519626757077335,100
3284639783860060066,1,0.15892766431482924,15.205994968414307,0.3986573269298198,0.15892766431482924,100
-4308074884061672266,1,1.0331035654390213,9.65865159034729,1.0164170233910004,1.0331035654390213,100
4974147851677899891,1,0.7215264757075852,11.677939844131469,0.849427145614964,0.7215264757075852,100
-932371469263280005,1,1.6001939235927471,13.976299400329589,1.2649877167754424,1.6001939235927471,100
5784342317088859362,1,0.7572654018136401,8.89731143951416,0.8702099757033587,0.7572654018136401,100
-5578465777857048645,1,0.616603420873389,10.079173946380616,0.785240995410574,0.616603420873389,100
4670287927517272250,1,2.3344502709954096,16.860927534103393,1.5278907915801474,2.3344502709954096,100
4394564786039551261,1,1.0309568258723447,12.927540969848632,1.015360441356834,1.0309568258723447,100
5682950440236868221,1,0.7910785881112872,10.71202675819397,0.8894259879896063,0.7910785881112872,100
4641553220402437726,1,0.5277915167129998,9.258729782104492,0.726492612978962,0.5277915167129998,100
-5724957780921801472,1,0.5200765728511487,11.632405948638915,0.7211633468578036,0.5200765728511487,100
-5996210673527091732,1,0.683537185878731,8.98508786201477,0.8267630772347849,0.683537185878731,100
4823183553732390526,1,0.2751190890299232,9.790964918136597,0.5245179587296542,0.2751190890299232,100
-52876016653618605,1,0.7801128348855292,11.631485900878907,0.883239964497491,0.7801128348855292,100
-7913382513546697336,1,0.6266008476640109,13.681821718215943,0.7915812325112381,0.6266008476640109,100
-3208944849716715606,1,3.217060271733194,19.26946460723877,1.7936165341937484,3.217060271733194,100
1658357540970432708,1,0.5215075519607183,17.267607154846193,0.7221547977828011,0.5215075519607183,100
-6217974543811358526,1,1.6776629013454596,10.643793029785156,1.2952462705391048,1.6776629013454596,100
492252655024560173,1,2.1222931735937958,9.698757791519165,1.4568092440651919,2.1222931735937958,100
-5581375458577113243,1,2.1995184887780685,12.922974500656128,1.483077371136809,2.1995184887780685,100
1637515241316099858,1,1.194578013532187,14.350510959625245,1.092967526293525,1.194578013532187,100
-3537532053383034652,1,2.845920806787217,14.727547664642334,1.6869857162368675,2.845920806787217,100
-2213251210295764680,1,2.7212709121155365,14.984477815628052,1.64962750708017,2.7212709121155365,100
7376381286915541708,1,3.8757975854752424,14.121185007095336,1.9687045449927834,3.8757975854752424,100
8114659481467544272,1,0.9013903453445218,16.39463683128357,0.9494157916026685,0.9013903453445218,100
7992170711337834995,1,0.4721592783562664,12.085441970825196,0.6871384710204097,0.4721592783562664,100
2311982577891843851,1,2.4113049422170936,10.835584983825683,1.5528377063354346,2.4113049422170936,100
-3255331908536048481,1,5.169054351412082,18.51926055908203,2.273555442783853,5.169054351412082,100
6276482112902957109,1,1.7820756708629995,10.19046838760376,1.3349440703126851,1.7820756708629995,100
-3492262109875250492,1,0.8119968793658927,11.45952790260315,0.9011086945346232,0.8119968793658927,100
-925775284284035443,1,0.4288652427019016,13.785756807327271,0.6548780365090141,0.4288652427019016,100
3813385908531273720,1,0.5418157648272157,13.0819820022583,0.7360813574783808,0.5418157648272157,100
6920948055273145126,1,0.49359902936506844,12.069036483764648,0.702566032031914,0.49359902936506844,100
6537143104580856755,1,2.003983817749648,11.04214282989502,1.4156213539466151,2.003983817749648,100
4830900147895398824,1,5.082685323770884,16.661921014785765,2.2544811650956156,5.082685323770884,100
8723544795981752146,1,2.2730892059721253,13.517938947677612,1.5076767577873333,2.2730892059721253,100
724530900234537693,1,1.3584632094110356,14.309737939834594,1.165531299198368,1.3584632094110356,100
4419645678340736053,1,1.1803305706173866,10.038001708984375,1.086430195924886,1.1803305706173866,100
469539246049376780,1,0.871697926992508,12.475075979232788,0.9336476460595335,0.871697926992508,100
-1416392984804670341,1,0.6686839597876546,11.724477882385253,0.8177309825288843,0.6686839597876546,100
5560549200308095313,1,0.38380053455102314,10.742853965759277,0.6195163714955587,0.38380053455102314,100
-902297629425929896,1,0.6129156060343753,12.23675392150879,0.782889268054158,0.6129156060343753,100
-7785048784558843022,1,4.162327787524817,13.614301853179931,2.0401783714971633,4.162327787524817,100
-2969814010229912942,1,5.000865245299316,19.116587581634523,2.236261443861007,5.000865245299316,100
5338386416975298022,1,0.2660904359270239,9.005722761154175,0.5158395447491632,0.2660904359270239,100
-7066694553500887612,1,2.25120834417663,10.219615936279297,1.5004027273291094,2.25120834417663,100
9037508307964370135,1,0.20511330862301067,8.68637490272522,0.45289436806280853,0.20511330862301067,100
-3904324028477250548,1,1.0369732943073269,8.903066921234132,1.0183188568946993,1.0369732943073269,100
3615441250489838444,1,4.106534486325481,14.253230953216553,2.0264586071088355,4.106534486325481,100
-2711878615100464810,1,0.46059965192872654,9.394517774581908,0.6786749236038757,0.46059965192872654,100
-376437849607934458,1,0.3513148136330356,10.161260919570923,0.5927181569962536,0.3513148136330356,100
4049854164546889951,1,0.39824754438796695,12.155765972137452,0.6310685734434626,0.39824754438796695,100
-3468228408726391630,1,1.1277830810662537,16.010436029434203,1.061971318382118,1.1277830810662537,100
3514414141586664667,1,7.447458774767657,18.207227869033815,2.729003256642919,7.447458774767657,100
3036700087778896814,1,1.0606552719351763,14.1218399143219,1.0298811931165537,1.0606552719351763,100
519677639564477103,1,0.5426447722760432,10.460516901016236,0.7366442644017825,0.5426447722760432,100
-4633591421944677260,1,0.2517923095551373,9.16257586479187,0.5017891086453923,0.2517923095551373,100
2700833210227273840,1,1.0917305044681282,10.430149621963501,1.0448590835457805,1.0917305044681282,100
1673777731167191575,1,1.2493430283787075,11.334612941741943,1.117740143494322,1.2493430283787075,100
-164179465569130523,1,0.9602782083381792,10.158808460235596,0.9799378594269023,0.9602782083381792,100
-4586025910077066427,1,0.33915527824844494,9.086684894561767,0.5823703960955132,0.33915527824844494,100
7382563507292447205,1,1.3420305114551323,9.099960689544679,1.1584604056484331,1.3420305114551323,100
-5036285988410464403,1,3.452725004325669,13.344288902282715,1.858150963814746,3.452725004325669,100
8602947465332661005,1,0.8616510431867045,10.934789743423462,0.9282516055395242,0.8616510431867045,100
8046912182434287997,1,0.3837419417696924,9.68106300354004,0.6194690805598714,0.3837419417696924,100
-1912962280082850580,1,2.239252466557604,11.242822351455688,1.496413200475592,2.239252466557604,100
2246893098232409191,1,1.9187321948984002,9.472640295028686,1.3851830907495226,1.9187321948984002,100
7635846020280787536,1,0.31164044852695366,7.825374455451965,0.5582476587742699,0.31164044852695366,100
6654149506978309894,1,0.6902968990994124,11.653076934814454,0.8308410793282988,0.6902968990994124,100
-8835292175356760541,1,0.4854971241760228,13.058203811645507,0.6967762368049177,0.4854971241760228,100
8170650277582238750,1,0.703850129679215,10.449992904663086,0.83895776394239,0.703850129679215,100
-6660773783523571339,1,0.21385474320088493,7.809369654655456,0.4624443136215267,0.21385474320088493,100
868307689117499388,1,1.6981716942157592,12.499569673538208,1.3031391691664245,1.6981716942157592,100
397520341269246278,1,0.4982484130570515,11.058244943618774,0.7058671355553051,0.4982484130570515,100
523741593356588219,1,0.2910933027070496,15.446943855285644,0.5395306318523996,0.2910933027070496,100
4538565787482403359,1,0.4093711735387693,9.205898838043213,0.6398212043522544,0.4093711735387693,100
-3851360129974845835,1,1.8447227976352838,15.351644849777221,1.3582057272870276,1.8447227976352838,100
-5961953397065957869,1,0.3709604532577282,9.521286821365356,0.609065229066418,0.3709604532577282,100
7601253788127645769,1,1.8043717412477216,12.213620834350586,1.3432690502083793,1.8043717412477216,100
1442949720319912555,1,2.124108288349599,10.904115839004517,1.4574320870454305,2.124108288349599,100
-3007427207807477175,1,0.7374343491745524,15.515992593765258,0.858739977626844,0.7374343491745524,100
-1848218083180979577,1,2.438301709788699,13.561206760406494,1.5615062311078682,2.438301709788699,100
5847641587984249627,1,0.08172822503518545,7.377393531799316,0.28588148774480915,0.08172822503518545,100
-4832956001585501361,1,1.514314575615187,10.865104894638062,1.2305748963859076,1.514314575615187,100
4752829389087727691,1,1.314145268000169,11.983868675231934,1.1463617526767758,1.314145268000169,100
3290096170852363061,1,0.8101854718203731,12.861345701217651,0.9001030340024264,0.8101854718203731,100
-6075526542288860525,1,0.6143615696976991,9.412688846588134,0.7838122030803674,0.6143615696976991,100
-1674913842473024073,1,0.6725756135962492,11.372544946670532,0.8201070744703092,0.6725756135962492,100
515847854197177035,1,0.6941932596799854,8.724399442672729,0.8331826088439348,0.6941932596799854,100
-7077726055134514365,1,1.5746755846660863,12.604421968460082,1.2548607829819554,1.5746755846660863,100
4841650249938535070,1,1.8951789926282452,11.468489561080933,1.3766550013086958,1.8951789926282452,100
3506084177031494214,1,0.8156812563598013,10.84933692932129,0.9031507384483507,0.8156812563598013,100
2589698675101585353,1,1.3039520738109383,13.119743938446044,1.1419072089320297,1.3039520738109383,100
2725335397569975145,1,0.6132717488703744,10.042738933563232,0.7831166891788058,0.6132717488703744,100
-455998032194355871,1,7.418291934572278,19.6333052444458,2.723654151057413,7.418291934572278,100
-1842840708752197680,1,1.051987173686457,9.602459917068481,1.025664259729497,1.051987173686457,100
2238637590520776850,1,1.7625927010915097,10.374443778991699,1.3276267175269973,1.7625927010915097,100
6506824030465662343,1,0.5237923387847274,11.202922897338867,0.7237349920963663,0.5237923387847274,100
725142630186889333,1,1.0820970183821554,10.95399377822876,1.0402389237007792,1.0820970183821554,100
-5669338135924918919,1,2.8867244114698423,15.43632480621338,1.6990363184669839,2.8867244114698423,100
-3259873796234534599,1,2.2706496096887903,11.239907951354981,1.5068674824578272,2.2706496096887903,100
2308638966704081014,1,0.14558978281979892,8.259221892356873,0.3815622921880501,0.14558978281979892,100
-7717176025538546355,1,2.065358544145758,13.382964839935303,1.437135534368891,2.065358544145758,100
7583163288838757468,1,1.5029506207018932,11.716762981414796,1.2259488654515298,1.5029506207018932,100
-5811304015331453130,1,1.8988835701133986,10.937545709609985,1.377999844017915,1.8988835701133986,100
2889592827007228975,1,1.0103663887025778,11.219068994522095,1.0051698307761618,1.0103663887025778,100
3444420842714324334,1,1.172604081661873,13.137562923431396,1.0828684507648532,1.172604081661873,100
-8434678371817632975,1,0.5210399684584139,9.705276908874511,0.7218309833045503,0.5210399684584139,100
7798575718048214628,1,0.7154061935862421,11.698095006942749,0.8458168794640138,0.7154061935862421,100
-6622359508878854922,1,2.5268273413096196,13.87845191001892,1.5895997424853905,2.5268273413096196,100
-4900778569165057774,1,4.1623066015766685,11.827481346130371,2.040173179310195,4.1623066015766685,100
8852381888415725059,1,0.6585185698944374,9.219202938079833,0.8114915710556934,0.6585185698944374,100
8292189323240390222,1,0.26950300475343564,8.886677618026733,0.5191367880948485,0.26950300475343564,100
928771654241286778,1,0.6970143935785434,10.792436876296996,0.8348738788455077,0.6970143935785434,100
1189725798635244569,1,0.18297016647785086,8.719958925247193,0.4277501215404279,0.18297016647785086,100
-1427862221404236409,1,0.5768728859232083,10.738639945983886,0.7595214848331865,0.5768728859232083,100
2205307574948120843,1,0.5489513203847289,14.79806529045105,0.7409124917186435,0.5489513203847289,100
6958702183059501166,1,3.3102917867043162,17.21476180076599,1.8194207283375432,3.3102917867043162,100
-3280469526551643874,1,0.3400052243685877,12.317569637298584,0.5830996693264263,0.3400052243685877,100
-4760471129755074699,1,0.22494080518687432,8.170388808250427,0.4742792481090379,0.22494080518687432,100
-3719849083000181386,1,0.7195936686424993,10.669453992843628,0.8482886705847835,0.7195936686424993,100
1167356446337008630,1,1.8007703422729338,14.62984980583191,1.3419278454048615,1.8007703422729338,100
5404241316310930968,1,7.1405881938630476,15.587907962799072,2.672187903921251,7.1405881938630476,100
411816447422254238,1,1.7342947788316416,10.954238948822022,1.3169262617290467,1.7342947788316416,100
1054045386475108818,1,1.5516520701490708,12.256136484146118,1.245653270436469,1.5516520701490708,100
-4988966900977295714,1,0.45408939948630034,8.981894931793214,0.6738615581009948,0.45408939948630034,100
-4134620138556153962,1,1.552779184555054,13.724962882995605,1.246105607304234,1.552779184555054,100
969150327819152892,1,1.6155051766551785,10.795466918945312,1.2710252462697893,1.6155051766551785,100
5649940557798020127,1,0.4866593342106807,9.65537787437439,0.6976097291542604,0.4866593342106807,100
8643312430506346423,1,0.7058159639076158,11.186856718063355,0.8401285401101524,0.7058159639076158,100
-4678251471431725543,1,0.949169041691,8.684424643516541,0.9742530686074332,0.949169041691,100
4142657424831421270,1,0.31016593800519504,9.18232497215271,0.5569254330744782,0.31016593800519504,100
-432151116502964050,1,0.7667900482103491,9.339517555236817,0.875665488762889,0.7667900482103491,100
-5227371714140394701,1,0.44418427310756764,12.757785959243774,0.6664715095992984,0.44418427310756764,100
-2759231294897967831,1,3.4888126529225945,11.274400854110718,1.8678363560340596,3.4888126529225945,100
-5552796092644129328,1,0.9965637980016993,12.46589882850647,0.9982804205240626,0.9965637980016993,100
6704431434460802477,1,1.709484061393194,12.899293861389161,1.3074723941227953,1.709484061393194,100
-8275263191998109169,1,0.5139942118190057,8.80088879585266,0.7169338964081735,0.5139942118190057,100
-3141166373730898683,1,5.194894373213581,13.953062868118286,2.2792310925427417,5.194894373213581,100
8866191474728021976,1,0.7210764071086032,12.122510433197021,0.8491621795090755,0.7210764071086032,100
6784181890405018973,1,3.7330902765264415,21.018921737670897,1.9321206682105654,3.7330902765264415,100
8710538467676831247,1,0.34278022991603174,10.392288827896119,0.5854743631586542,0.34278022991603174,100
-1591644176466385080,1,1.545851226319751,9.785461788177491,1.243322655757447,1.545851226319751,100
107910769056314914,1,0.19121441623630514,8.133990812301636,0.4372807064533092,0.19121441623630514,100
-726932067100199690,1,0.12507033058947592,9.640539903640747,0.35365283908018597,0.12507033058947592,100
-6228868976593966787,1,0.3745922505194047,9.343898572921752,0.6120394190894936,0.3745922505194047,100
3255696076030846687,1,0.8052873426496926,12.406895990371703,0.8973780377576067,0.8052873426496926,100
940630347400858960,1,1.5458063808177445,10.745407943725587,1.2433046210875855,1.5458063808177445,100
3456082261784502406,1,0.21070129791627223,10.319416942596435,0.4590221104873623,0.21070129791627223,100
1012919901855569425,1,0.20876405117643318,8.477473006248474,0.45690704872701754,0.20876405117643318,100
5636428085276858797,1,1.473415098229887,13.041371927261352,1.213843111044375,1.473415098229887,100
5857670583123236363,1,0.35057140161625744,10.801156930923462,0.5920907038758989,0.35057140161625744,100
-6838210957287403206,1,2.4879366301484147,12.471712131500244,1.5773194445477474,2.4879366301484147,100
739474566037411469,1,0.19250600456536218,7.938381628990173,0.4387550621535462,0.19250600456536218,100
-7671234709570743708,1,1.6467410920871368,10.910428638458251,1.2832541026963977,1.6467410920871368,100
-7040582696271343194,1,0.4781399160986642,14.228580703735352,0.6914766200665531,0.4781399160986642,100
-8122311515488536003,1,0.3712457535441873,12.911545972824097,0.6092993956538832,0.3712457535441873,100
-4282508110762001328,1,0.3170658132740861,8.715579776763915,0.5630859732528294,0.3170658132740861,100
3503446800499218029,1,1.2507186955276304,19.116951808929443,1.1183553529749077,1.2507186955276304,100
5641161245943300879,1,0.26853802227359336,12.114121971130372,0.5182065440281446,0.26853802227359336,100
1295883228457614726,1,0.3696519721860383,13.439664859771728,0.6079901086251637,0.3696519721860383,100
8683090480656670024,1,1.136387757645045,14.717599000930786,1.0660148956018602,1.136387757645045,100
-2681208504858591258,1,0.20429230064798862,8.982021989822387,0.45198705805364453,0.20429230064798862,100
5654377945984748755,1,3.4495092444264355,9.851269817352295,1.8572854504427787,3.4495092444264355,100
4151321516395017619,1,1.0757559447725928,13.856797943115234,1.0371865525413415,1.0757559447725928,100
-5061185918289106442,1,0.6186680153444588,12.025411958694457,0.7865545215332875,0.6186680153444588,100
-8985420883431850269,1,0.9621857219058854,14.677780990600587,0.9809106594924358,0.9621857219058854,100
2998634219332429794,1,0.3399507257114714,9.663133869171142,0.5830529355997373,0.3399507257114714,100
6919317053987639947,1,2.8406684861998963,13.149611825942992,1.6854282797555926,2.8406684861998963,100
2869479358364642431,1,0.8370470909992709,11.00414496421814,0.9149027768015959,0.8370470909992709,100
-5504214138090742525,1,0.2840047000294219,8.394731631278992,0.5329209134847515,0.2840047000294219,100
-8881819969734246051,1,4.588888045275901,11.93446099281311,2.1421690048350297,4.588888045275901,100
5691819855139328233,1,0.2535994454820244,8.52499792098999,0.5035865819122114,0.2535994454820244,100
-6880511738870468310,1,0.35096471918292993,11.762848949432373,0.5924227537687339,0.35096471918292993,100
-8921868836728729331,1,0.9958774798355937,10.023756828308105,0.9979366111309844,0.9958774798355937,100
454079990750316648,1,0.5585599012800538,12.598942937850952,0.7473686515234994,0.5585599012800538,100
4318828932955702973,1,0.9094411409495282,15.344191589355468,0.9536462346958269,0.9094411409495282,100
5647206515141555741,1,1.3935973841903637,10.978617897033692,1.1805072571527733,1.3935973841903637,100
7095228821150706200,1,0.3651870001800853,9.967754745483399,0.6043070413126802,0.3651870001800853,100
-8953871990410636642,1,0.3349537363215564,13.000786828994752,0.5787518780285351,0.3349537363215564,100
6099424903063818758,1,2.3082031567450603,11.238265762329101,1.5192771823288402,2.3082031567450603,100
138521409398376762,1,0.6760918421197036,13.392859916687012,0.8222480417244565,0.6760918421197036,100
7934940136345684141,1,0.3500670824198033,10.067114953994752,0.591664670586138,0.3500670824198033,100
4036714889133635950,1,0.6429817304731499,12.433123817443848,0.8018614160022602,0.6429817304731499,100
-8579088366677739509,1,0.4479142612748884,13.461714487075806,0.6692639698018178,0.4479142612748884,100
2742971270385003109,1,2.517267308521978,18.797508850097657,1.58658983625951,2.517267308521978,100
-5315687596761898359,1,1.074855315131592,11.49435733795166,1.0367522920792565,1.074855315131592,100
1415960072947673303,1,0.8304760325371094,13.521331996917725,0.9113045772611424,0.8304760325371094,100
2265345188633680215,1,2.0397944269133657,16.303171968460084,1.4282137189207242,2.0397944269133657,100
-7287666268987876677,1,4.5961037780875404,19.69295846939087,2.1438525551183645,4.5961037780875404,100
2869961034981088298,1,0.36106380572873414,10.247476949691773,0.6008858508308663,0.36106380572873414,100
-8465060046312811544,1,3.0102787154185715,13.85110092163086,1.7350154798786586,3.0102787154185715,100
-1073300853355857778,1,2.7847575837940832,16.026007299423217,1.6687592947438774,2.7847575837940832,100
-2571835392272861096,1,0.7318077240238858,13.39408899307251,0.8554576108866446,0.7318077240238858,100
-1057814570045271269,1,0.2502843922812167,8.619149923324585,0.5002843114482171,0.2502843922812167,100
-3455738001281627774,1,0.42687937497278655,9.774802684783936,0.6533600653336463,0.42687937497278655,100
3173586814039947494,1,1.688874998193655,12.684904899597168,1.2995672349646459,1.688874998193655,100
6284810710554564578,1,0.5394297248253292,10.715286903381347,0.7344587972278154,0.5394297248253292,100
4901042057530970181,1,0.17380500768572854,8.943567867279052,0.4168992776267771,0.17380500768572854,100
573145144212425077,1,3.5968582468261125,14.038572826385497,1.896538490731499,3.5968582468261125,100
-8785581195625140862,1,0.6760449572462108,9.860872917175293,0.822219531053727,0.6760449572462108,100
-8055734683213052733,1,0.3898178753448064,10.097002019882202,0.6243539663883032,0.3898178753448064,100
-9034548518138455286,1,0.7497424569698043,10.51674189567566,0.8658766984795262,0.7497424569698043,100
3821729764296767692,1,0.4703942900761666,9.702289018630982,0.6858529653476514,0.4703942900761666,100
-8351163685826476570,1,1.0696920004611887,10.468852949142455,1.0342591553673521,1.0696920004611887,100
-3276837314554268589,1,3.2194596370230717,14.717856836318969,1.7942852719183402,3.2194596370230717,100
652881902268734841,1,0.8757163206756902,16.624952011108398,0.9357971578689958,0.8757163206756902,100
8066792949903626330,1,1.529628382967155,10.2483802318573,1.2367814612805106,1.529628382967155,100
-5129160351844417556,1,0.47143719561653014,9.921295719146729,0.6866128425951048,0.47143719561653014,100
-912553390001074590,1,0.8471323168824041,9.815538940429688,0.9203979122544792,0.8471323168824041,100
-4154665303180898386,1,0.39023696658185175,15.008460865020751,0.6246894961353614,0.39023696658185175,100
-5177938891067701771,1,0.7273147162243799,15.101537942886353,0.8528274832721914,0.7273147162243799,100
5297662152218933133,1,0.5289306443279655,9.200537672042847,0.7272761816036364,0.5289306443279655,100
3044532153122974495,1,0.5847958470883335,9.933223686218263,0.7647194564599057,0.5847958470883335,100
7531338781855698099,1,0.28007612002135973,10.198769779205323,0.5292221839845338,0.28007612002135973,100
-1399846655157895789,1,1.3148069424696833,12.219774866104126,1.146650313944789,1.3148069424696833,100
1543642101783063606,1,3.087067816923615,10.780679845809937,1.757005354836352,3.087067816923615,100
-3312861786535460651,1,0.7677775397916897,15.774167938232422,0.8762291594050553,0.7677775397916897,100
2879961971411875411,1,0.22675122501188627,7.9825178813934325,0.47618402431401063,0.22675122501188627,100
-1809031756480168321,1,0.49301804982714126,10.111234636306763,0.7021524405904613,0.49301804982714126,100
2732788140487199422,1,1.0801661593305687,14.384342594146728,1.039310424911907,1.0801661593305687,100
6899914690696934388,1,0.6322932687138586,8.33405518054962,0.7951687045614022,0.6322932687138586,100
2883391369186330532,1,0.26293398209298857,9.94618182182312,0.5127708865497227,0.26293398209298857,100
584061336258036313,1,0.7229900280065249,12.709729681015014,0.8502882029091812,0.7229900280065249,100
-2260892622789184906,1,0.648654023668139,9.366591787338256,0.8053906031660284,0.648654023668139,100
-8924472029139921406,1,0.789197422626419,12.41902626991272,0.8883678419587344,0.789197422626419,100
-2604327493396077121,1,4.896977122949889,14.991392412185668,2.2129114584523912,4.896977122949889,100
-6720673313529904353,1,0.3665237241627564,9.7674028301239,0.6054120284258948,0.3665237241627564,100
566859028649217046,1,0.4546282982543312,7.751640315055847,0.6742612982029528,0.4546282982543312,100
-6507969019352938701,1,1.2647404329431944,14.742235984802246,1.1246067903686134,1.2647404329431944,100
7022000994275808416,1,2.1107538890009363,11.203267784118653,1.452843380754077,2.1107538890009363,100
904714712631864562,1,0.3300996688115173,9.402291965484618,0.5745430086699492,0.3300996688115173,100
4401401298480428243,1,0.5351066829916791,8.59122588634491,0.7315098652729702,0.5351066829916791,100
-848728341595919580,1,2.7485923228348144,15.908060626983643,1.6578879102143227,2.7485923228348144,100
4669684566960373786,1,0.6424925378628302,10.697872934341431,0.8015563223272774,0.6424925378628302,100
-690633050615489310,1,0.6998903322801049,11.567123012542725,0.8365944849687361,0.6998903322801049,100
-5779968765043600643,1,0.18395328082848209,8.647285842895508,0.42889775101821426,0.18395328082848209,100
-8439851101754830985,1,1.8520239870127344,14.116021604537965,1.3608908799065171,1.8520239870127344,100
3836012932834528477,1,1.0187609129023154,8.773510365486144,1.009336867900066,1.0187609129023154,100
4887032827221457403,1,2.3442003457764002,20.446318836212157,1.5310781644894556,2.3442003457764002,100
530147473104089403,1,5.449192867466889,13.136027669906616,2.334350630789404,5.449192867466889,100
-4101299696008747016,1,1.2974859546992092,16.15166289329529,1.1390724097699887,1.2974859546992092,100
